531:10:42.428580 01:17:40.000000000
531:52:14.910537 01:17:41.000000000
532:33:47.555866 01:17:42.000000000
533:14:57.386910 01:17:43.000000000
533:56:09.226073 01:17:44.000000000
534:37:15.861546 01:17:45.000000000
535:18:38.752722 01:17:46.000000000
536:00:00.908405 01:17:47.000000000
536:41:12.139873 01:17:48.000000000
537:22:00.346044 01:17:49.000000000
538:03:23.599689 01:17:50.000000000
538:44:43.886428 01:17:51.000000000
539:26:01.616378 01:17:52.000000000
540:07:36.570561 01:17:53.000000000
540:49:43.544265 01:17:54.000000000
541:31:35.963543 01:17:55.000000000
542:13:52.558000 01:17:56.000000000
542:55:49.897725 01:17:57.000000000
543:37:44.810297 01:17:58.000000000
544:19:37.088599 01:17:59.000000000
545:01:17.896143 01:18:00.000000000
545:43:07.019703 01:18:01.000000000
546:24:55.964620 01:18:02.000000000
547:06:18.238225 01:18:03.000000000
547:48:16.789555 01:18:04.000000000
548:30:09.449146 01:18:05.000000000
549:12:03.556250 01:18:06.000000000
549:54:08.177406 01:18:07.000000000
550:36:59.413997 01:18:08.000000000
551:19:24.277632 01:18:09.000000000
552:01:49.132581 01:18:10.000000000
552:44:30.170247 01:18:11.000000000
553:27:27.392598 01:18:12.000000000
554:10:23.254624 01:18:13.000000000
554:52:28.372871 01:18:14.000000000
555:34:56.873298 01:18:15.000000000
556:17:39.311574 01:18:16.000000000
557:00:17.098787 01:18:17.000000000
557:42:53.493001 01:18:18.000000000
558:26:10.313042 01:18:19.000000000
559:09:17.494605 01:18:20.000000000
559:51:49.818763 01:18:21.000000000
560:34:55.604761 01:18:22.000000000
561:17:45.225877 01:18:23.000000000
562:00:34.160725 01:18:24.000000000
562:43:38.273662 01:18:25.000000000
563:26:47.684954 01:18:26.000000000
564:09:37.216848 01:18:27.000000000
564:52:51.973202 01:18:28.000000000
565:36:17.245218 01:18:29.000000000
566:19:54.127186 01:18:30.000000000
567:03:25.190283 01:18:31.000000000
567:46:46.824954 01:18:32.000000000
568:30:24.910944 01:18:33.000000000
569:13:54.682159 01:18:34.000000000
569:57:30.298126 01:18:35.000000000
570:41:00.073628 01:18:36.000000000
571:24:34.228039 01:18:37.000000000
572:08:09.267766 01:18:38.000000000
572:51:50.834091 01:18:39.000000000
573:35:12.019833 01:18:40.000000000
574:18:30.143717 01:18:41.000000000
575:02:06.436789 01:18:42.000000000
575:45:35.572525 01:18:43.000000000
576:29:18.392127 01:18:44.000000000
577:12:36.656064 01:18:45.000000000
577:56:11.702248 01:18:46.000000000
578:39:44.359090 01:18:47.000000000
579:22:50.174720 01:18:48.000000000
580:05:45.582758 01:18:49.000000000
580:49:00.297679 01:18:50.000000000
581:32:04.817406 01:18:51.000000000
582:15:14.749364 01:18:52.000000000
582:59:02.270870 01:18:53.000000000
583:42:47.841349 01:18:54.000000000
584:26:01.816190 01:18:55.000000000
585:09:29.798729 01:18:56.000000000
585:52:51.491111 01:18:57.000000000
586:36:03.305685 01:18:58.000000000
587:19:08.335963 01:18:59.000000000
588:02:23.616882 01:19:00.000000000
588:45:20.777032 01:19:01.000000000
589:28:15.056547 01:19:02.000000000
590:11:52.936821 01:19:03.000000000
590:55:18.272551 01:19:04.000000000
591:38:53.440272 01:19:05.000000000
592:22:17.313606 01:19:06.000000000
593:06:03.098679 01:19:07.000000000
593:49:26.842991 01:19:08.000000000
594:32:45.804709 01:19:09.000000000
595:15:59.849034 01:19:10.000000000
595:59:37.292989 01:19:11.000000000
596:43:54.639001 01:19:12.000000000
597:26:56.423866 01:19:13.000000000
598:10:18.050650 01:19:14.000000000
598:54:11.275214 01:19:15.000000000
599:37:25.850705 01:19:16.000000000
600:20:53.413699 01:19:17.000000000
601:04:58.115153 01:19:18.000000000
601:48:19.197168 01:19:19.000000000
602:31:46.308366 01:19:20.000000000
603:15:40.135917 01:19:21.000000000
603:59:11.252024 01:19:22.000000000
604:43:05.731943 01:19:23.000000000
605:26:33.606488 01:19:24.000000000
606:09:50.997692 01:19:25.000000000
606:53:35.896741 01:19:26.000000000
607:37:17.008839 01:19:27.000000000
608:20:48.562373 01:19:28.000000000
609:03:51.743106 01:19:29.000000000
609:47:24.630735 01:19:30.000000000
610:30:55.990261 01:19:31.000000000
611:14:31.551022 01:19:32.000000000
611:58:28.272911 01:19:33.000000000
612:42:05.138057 01:19:34.000000000
613:25:59.626465 01:19:35.000000000
614:08:54.603122 01:19:36.000000000
614:52:40.662640 01:19:37.000000000
615:36:26.249336 01:19:38.000000000
616:20:03.694610 01:19:39.000000000
617:04:18.124906 01:19:40.000000000
617:48:32.511727 01:19:41.000000000
618:32:33.486616 01:19:42.000000000
619:16:29.964441 01:19:43.000000000
620:00:59.618637 01:19:44.000000000
620:45:05.089602 01:19:45.000000000
621:29:29.387275 01:19:46.000000000
622:13:29.947538 01:19:47.000000000
622:58:02.994340 01:19:48.000000000
623:42:05.962528 01:19:49.000000000
624:26:53.651004 01:19:50.000000000
625:11:11.538000 01:19:51.000000000
625:55:33.584997 01:19:52.000000000
626:39:38.157676 01:19:53.000000000
627:24:03.211655 01:19:54.000000000
628:08:37.051613 01:19:55.000000000
628:53:14.689129 01:19:56.000000000
629:37:39.542592 01:19:57.000000000
630:21:55.004482 01:19:58.000000000
631:06:47.120244 01:19:59.000000000
631:50:44.305244 01:20:00.000000000
632:35:13.672799 01:20:01.000000000
633:19:37.172166 01:20:02.000000000
634:04:30.896929 01:20:03.000000000
634:48:51.323935 01:20:04.000000000
635:33:35.331600 01:20:05.000000000
636:18:56.136223 01:20:06.000000000
637:03:40.384864 01:20:07.000000000
637:48:37.851160 01:20:08.000000000
638:33:19.243036 01:20:09.000000000
639:18:03.165696 01:20:10.000000000
640:03:08.292483 01:20:11.000000000
640:48:21.539832 01:20:12.000000000
641:33:52.324980 01:20:13.000000000
642:18:33.812880 01:20:14.000000000
643:03:48.459594 01:20:15.000000000
643:48:50.842027 01:20:16.000000000
644:33:42.152780 01:20:17.000000000
645:18:38.340931 01:20:18.000000000
646:03:44.584927 01:20:19.000000000
646:49:10.335320 01:20:20.000000000
647:33:43.293271 01:20:21.000000000
648:19:20.980448 01:20:22.000000000
649:04:42.132923 01:20:23.000000000
649:49:33.535509 01:20:24.000000000
650:34:37.312528 01:20:25.000000000
651:19:32.700842 01:20:26.000000000
652:04:30.592654 01:20:27.000000000
652:48:56.896953 01:20:28.000000000
653:34:01.807393 01:20:29.000000000
654:19:10.670344 01:20:30.000000000
655:04:06.462294 01:20:31.000000000
655:48:55.548578 01:20:32.000000000
656:34:26.380450 01:20:33.000000000
657:19:56.195030 01:20:34.000000000
658:05:18.843127 01:20:35.000000000
658:50:05.395093 01:20:36.000000000
659:35:32.109503 01:20:37.000000000
660:20:13.665091 01:20:38.000000000
661:04:47.007207 01:20:39.000000000
661:49:57.115222 01:20:40.000000000
662:35:18.141896 01:20:41.000000000
663:20:22.783390 01:20:42.000000000
664:05:03.568597 01:20:43.000000000
664:50:31.933025 01:20:44.000000000
665:36:20.024871 01:20:45.000000000
666:21:28.806117 01:20:46.000000000
667:06:32.425636 01:20:47.000000000
667:52:07.990331 01:20:48.000000000
668:37:25.541869 01:20:49.000000000
669:23:36.237461 01:20:50.000000000
670:08:36.592503 01:20:51.000000000
670:54:25.489827 01:20:52.000000000
671:39:59.346677 01:20:53.000000000
672:25:35.133291 01:20:54.000000000
673:11:23.234201 01:20:55.000000000
673:56:43.394495 01:20:56.000000000
674:42:11.186606 01:20:57.000000000
675:27:28.761491 01:20:58.000000000
676:13:18.593350 01:20:59.000000000
676:58:45.923208 01:21:00.000000000
677:44:26.451005 01:21:01.000000000
678:29:41.272944 01:21:02.000000000
679:15:22.714279 01:21:03.000000000
680:00:26.298171 01:21:04.000000000
680:47:01.528010 01:21:05.000000000
681:32:07.722169 01:21:06.000000000
682:18:10.412060 01:21:07.000000000
683:03:46.654318 01:21:08.000000000
683:49:32.980130 01:21:09.000000000
684:34:49.384558 01:21:10.000000000
685:20:28.141869 01:21:11.000000000
686:06:02.703422 01:21:12.000000000
686:51:45.648300 01:21:13.000000000
687:37:31.595712 01:21:14.000000000
688:23:02.280954 01:21:15.000000000
689:08:20.633578 01:21:16.000000000
689:54:37.042206 01:21:17.000000000
690:40:12.766119 01:21:18.000000000
691:25:42.639481 01:21:19.000000000
692:11:47.640697 01:21:20.000000000
692:57:02.549335 01:21:21.000000000
693:42:50.102603 01:21:22.000000000
694:28:40.451311 01:21:23.000000000
695:14:10.037674 01:21:24.000000000
695:59:45.967912 01:21:25.000000000
696:44:46.529769 01:21:26.000000000
697:30:10.404751 01:21:27.000000000
698:15:38.682922 01:21:28.000000000
699:00:38.519890 01:21:29.000000000
699:46:21.473683 01:21:30.000000000
700:33:05.059671 01:21:31.000000000
701:19:39.978724 01:21:32.000000000
702:05:49.063688 01:21:33.000000000
702:52:32.326408 01:21:34.000000000
703:38:34.809346 01:21:35.000000000
704:24:28.672100 01:21:36.000000000
705:10:52.077994 01:21:37.000000000
705:56:58.224814 01:21:38.000000000
706:42:36.195059 01:21:39.000000000
707:28:41.056882 01:21:40.000000000
708:14:45.752013 01:21:41.000000000
709:00:22.987253 01:21:42.000000000
709:45:20.525413 01:21:43.000000000
710:30:42.105285 01:21:44.000000000
711:16:57.793868 01:21:45.000000000
712:02:48.683724 01:21:46.000000000
712:48:17.718772 01:21:47.000000000
713:34:01.640056 01:21:48.000000000
714:20:07.899590 01:21:49.000000000
715:06:13.902538 01:21:50.000000000
715:52:00.959737 01:21:51.000000000
716:37:47.826138 01:21:52.000000000
717:23:52.246877 01:21:53.000000000
718:10:02.806820 01:21:54.000000000
718:55:59.898364 01:21:55.000000000
719:42:00.242116 01:21:56.000000000
720:28:07.472248 01:21:57.000000000
721:14:29.958347 01:21:58.000000000
722:00:40.126565 01:21:59.000000000
722:46:23.764814 01:22:00.000000000
723:32:53.549163 01:22:01.000000000
724:18:38.274976 01:22:02.000000000
725:04:51.441174 01:22:03.000000000
725:50:53.510559 01:22:04.000000000
726:37:37.147615 01:22:05.000000000
727:23:53.139359 01:22:06.000000000
728:09:34.309307 01:22:07.000000000
728:53:27.992389 01:22:08.000000000
729:37:02.075321 01:22:09.000000000
730:19:39.219128 01:22:10.000000000
731:01:57.124514 01:22:11.000000000
731:42:42.294813 01:22:12.000000000
732:23:57.766565 01:22:13.000000000
733:05:43.026269 01:22:14.000000000
733:47:44.117963 01:22:15.000000000
734:29:49.865670 01:22:16.000000000
735:13:19.711664 01:22:17.000000000
735:56:48.741861 01:22:18.000000000
736:40:05.147059 01:22:19.000000000
737:23:07.409977 01:22:20.000000000
738:06:32.876383 01:22:21.000000000
738:49:40.603587 01:22:22.000000000
739:32:45.454326 01:22:23.000000000
740:16:14.341622 01:22:24.000000000
740:58:56.202914 01:22:25.000000000
741:42:21.404449 01:22:26.000000000
742:25:51.840276 01:22:27.000000000
743:08:50.014930 01:22:28.000000000
743:51:43.798911 01:22:29.000000000
744:34:37.712418 01:22:30.000000000
745:17:32.848460 01:22:31.000000000
746:00:37.302505 01:22:32.000000000
746:44:05.198117 01:22:33.000000000
747:27:21.701927 01:22:34.000000000
748:11:04.714610 01:22:35.000000000
748:54:21.749600 01:22:36.000000000
749:37:41.743147 01:22:37.000000000
750:21:07.382652 01:22:38.000000000
751:05:03.014762 01:22:39.000000000
751:48:15.611508 01:22:40.000000000
752:31:37.657033 01:22:41.000000000
753:14:20.724917 01:22:42.000000000
753:58:04.234300 01:22:43.000000000
754:41:26.643453 01:22:44.000000000
755:25:12.708314 01:22:45.000000000
756:08:42.768997 01:22:46.000000000
756:52:31.892980 01:22:47.000000000
757:36:36.960981 01:22:48.000000000
758:20:39.856366 01:22:49.000000000
759:04:22.506277 01:22:50.000000000
759:47:40.806013 01:22:51.000000000
760:31:08.682787 01:22:52.000000000
761:14:44.494789 01:22:53.000000000
761:58:09.955765 01:22:54.000000000
762:41:26.905518 01:22:55.000000000
763:24:45.492207 01:22:56.000000000
764:08:09.231682 01:22:57.000000000
764:51:48.040089 01:22:58.000000000
765:35:16.552347 01:22:59.000000000
766:18:51.046157 01:23:00.000000000
767:01:54.602479 01:23:01.000000000
767:46:09.635724 01:23:02.000000000
768:29:27.333250 01:23:03.000000000
769:12:59.282385 01:23:04.000000000
769:57:00.688081 01:23:05.000000000
770:40:15.098768 01:23:06.000000000
771:23:40.031909 01:23:07.000000000
772:07:22.824955 01:23:08.000000000
772:50:55.266648 01:23:09.000000000
773:34:16.206158 01:23:10.000000000
774:17:23.042929 01:23:11.000000000
775:00:42.180405 01:23:12.000000000
775:43:41.413350 01:23:13.000000000
776:26:57.637101 01:23:14.000000000
777:10:15.788656 01:23:15.000000000
777:53:52.747458 01:23:16.000000000
778:36:42.400522 01:23:17.000000000
779:20:44.083796 01:23:18.000000000
780:04:01.965541 01:23:19.000000000
780:47:50.832690 01:23:20.000000000
781:31:16.571955 01:23:21.000000000
782:14:48.804037 01:23:22.000000000
782:58:20.739068 01:23:23.000000000
783:42:07.101470 01:23:24.000000000
784:25:59.876517 01:23:25.000000000
785:09:55.184996 01:23:26.000000000
785:54:29.879997 01:23:27.000000000
786:38:29.953887 01:23:28.000000000
787:22:33.738272 01:23:29.000000000
788:06:46.159376 01:23:30.000000000
788:50:14.340092 01:23:31.000000000
789:33:17.786807 01:23:32.000000000
790:17:00.981409 01:23:33.000000000
791:00:15.661468 01:23:34.000000000
791:44:01.612451 01:23:35.000000000
792:27:32.966816 01:23:36.000000000
793:11:22.184140 01:23:37.000000000
793:55:10.717281 01:23:38.000000000
794:38:59.658292 01:23:39.000000000
795:22:56.886003 01:23:40.000000000
796:06:50.952047 01:23:41.000000000
796:50:35.564100 01:23:42.000000000
797:34:19.303032 01:23:43.000000000
798:18:20.673804 01:23:44.000000000
799:02:08.959309 01:23:45.000000000
799:46:10.638019 01:23:46.000000000
800:29:31.642121 01:23:47.000000000
801:13:06.331615 01:23:48.000000000
801:57:01.857714 01:23:49.000000000
802:40:42.102394 01:23:50.000000000
803:24:18.617752 01:23:51.000000000
804:07:42.132050 01:23:52.000000000
804:50:59.320886 01:23:53.000000000
805:35:16.211627 01:23:54.000000000
806:18:40.383417 01:23:55.000000000
807:02:12.260875 01:23:56.000000000
807:46:20.329834 01:23:57.000000000
808:29:59.592468 01:23:58.000000000
809:13:49.493712 01:23:59.000000000
809:57:10.284917 01:24:00.000000000
810:40:42.585256 01:24:01.000000000
811:24:02.991562 01:24:02.000000000
812:07:38.802194 01:24:03.000000000
812:51:22.384149 01:24:04.000000000
813:35:27.635670 01:24:05.000000000
814:19:10.449339 01:24:06.000000000
815:03:21.455370 01:24:07.000000000
815:47:24.412355 01:24:08.000000000
816:31:48.872403 01:24:09.000000000
817:16:10.520301 01:24:10.000000000
818:01:06.058583 01:24:11.000000000
818:45:45.616570 01:24:12.000000000
819:30:41.103641 01:24:13.000000000
820:15:06.347424 01:24:14.000000000
820:59:29.983781 01:24:15.000000000
821:44:27.287374 01:24:16.000000000
822:28:44.101811 01:24:17.000000000
823:12:59.059586 01:24:18.000000000
823:56:58.938333 01:24:19.000000000
824:40:56.174542 01:24:20.000000000
825:25:27.863605 01:24:21.000000000
826:08:52.285997 01:24:22.000000000
826:52:57.193388 01:24:23.000000000
827:36:49.624708 01:24:24.000000000
828:20:47.846100 01:24:25.000000000
829:04:39.333769 01:24:26.000000000
829:48:10.860694 01:24:27.000000000
830:31:38.012585 01:24:28.000000000
831:15:29.976379 01:24:29.000000000
831:59:02.748837 01:24:30.000000000
832:42:59.590580 01:24:31.000000000
833:26:27.372934 01:24:32.000000000
834:10:22.412144 01:24:33.000000000
834:54:38.727322 01:24:34.000000000
835:39:34.735412 01:24:35.000000000
836:24:30.350533 01:24:36.000000000
837:09:36.461079 01:24:37.000000000
837:54:47.020878 01:24:38.000000000
838:40:14.128769 01:24:39.000000000
839:25:29.018116 01:24:40.000000000
840:10:31.707005 01:24:41.000000000
840:55:25.431532 01:24:42.000000000
841:40:31.724998 01:24:43.000000000
842:25:18.028584 01:24:44.000000000
843:10:30.843603 01:24:45.000000000
843:55:42.783584 01:24:46.000000000
844:39:58.015037 01:24:47.000000000
845:24:43.927937 01:24:48.000000000
846:09:40.261861 01:24:49.000000000
846:54:26.260602 01:24:50.000000000
847:39:15.541306 01:24:51.000000000
848:24:19.807525 01:24:52.000000000
849:09:27.934836 01:24:53.000000000
849:54:29.092511 01:24:54.000000000
850:38:59.480452 01:24:55.000000000
851:23:41.888972 01:24:56.000000000
852:08:13.299221 01:24:57.000000000
852:53:26.660364 01:24:58.000000000
853:38:15.382619 01:24:59.000000000
854:23:23.732100 01:25:00.000000000
855:08:09.040432 01:25:01.000000000
855:52:54.409984 01:25:02.000000000
856:38:32.688963 01:25:03.000000000
857:23:08.972705 01:25:04.000000000
858:08:05.506293 01:25:05.000000000
858:52:58.062884 01:25:06.000000000
859:38:05.875750 01:25:07.000000000
860:22:53.308786 01:25:08.000000000
861:07:23.626606 01:25:09.000000000
861:52:35.531233 01:25:10.000000000
862:37:07.997068 01:25:11.000000000
863:21:40.127803 01:25:12.000000000
864:06:40.581195 01:25:13.000000000
864:51:47.363074 01:25:14.000000000
865:36:48.606050 01:25:15.000000000
866:21:38.090909 01:25:16.000000000
867:06:31.101580 01:25:17.000000000
867:51:18.507209 01:25:18.000000000
868:36:59.851999 01:25:19.000000000
869:21:57.800559 01:25:20.000000000
870:07:05.758022 01:25:21.000000000
870:52:06.779368 01:25:22.000000000
871:37:15.011649 01:25:23.000000000
872:22:20.721597 01:25:24.000000000
873:07:41.947647 01:25:25.000000000
873:52:18.509298 01:25:26.000000000
874:37:22.784798 01:25:27.000000000
875:22:17.526173 01:25:28.000000000
876:07:23.091068 01:25:29.000000000
876:52:46.622800 01:25:30.000000000
877:38:00.862375 01:25:31.000000000
878:26:01.534117 01:25:32.000000000
879:12:21.562723 01:25:33.000000000
879:59:05.582067 01:25:34.000000000
880:43:59.740883 01:25:35.000000000
881:28:52.319079 01:25:36.000000000
882:14:11.811261 01:25:37.000000000
882:59:41.292551 01:25:38.000000000
883:44:04.300956 01:25:39.000000000
884:28:41.104028 01:25:40.000000000
885:13:25.002665 01:25:41.000000000
885:57:50.043847 01:25:42.000000000
886:42:45.226681 01:25:43.000000000
887:27:08.845172 01:25:44.000000000
888:11:35.302488 01:25:45.000000000
888:56:38.523504 01:25:46.000000000
889:41:17.386340 01:25:47.000000000
890:26:12.876538 01:25:48.000000000
891:10:37.045994 01:25:49.000000000
891:54:53.431607 01:25:50.000000000
892:38:45.030642 01:25:51.000000000
893:23:03.534932 01:25:52.000000000
894:07:25.074330 01:25:53.000000000
894:52:01.603744 01:25:54.000000000
895:36:17.161743 01:25:55.000000000
896:20:39.783075 01:25:56.000000000
897:05:08.688072 01:25:57.000000000
897:49:19.710138 01:25:58.000000000
898:33:32.942828 01:25:59.000000000
899:17:38.790854 01:26:00.000000000
900:02:08.355357 01:26:01.000000000
900:46:39.764477 01:26:02.000000000
901:30:59.647942 01:26:03.000000000
902:14:51.061978 01:26:04.000000000
902:59:02.900429 01:26:05.000000000
903:43:45.555135 01:26:06.000000000
904:28:04.211203 01:26:07.000000000
905:12:11.729900 01:26:08.000000000
905:56:44.171618 01:26:09.000000000
906:41:11.950991 01:26:10.000000000
907:25:14.096872 01:26:11.000000000
908:09:10.454402 01:26:12.000000000
908:53:12.485721 01:26:13.000000000
